Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,70,1,1,6,5,8,9,1,3,5,4280,195,90,78,26,743,825,56,2,
2013,75,1,1,6,6,9,9,1,5,7,4319,205,99,81,25,735,824,34,1,
2014,73,1,1,6,6,10,9,1,5,6,4327,205,93,85,26,724,828,61,1,
2015,71,1,1,6,6,9,9,1,5,6,4428,200,104,76,20,699,809,55,1,
2016,68,1,1,7,5,8,9,1,4,5,4401,143,69,56,17,699,808,52,2,
2017,68,1,1,7,5,8,9,1,3,5,4405,144,68,57,17,704,811,53,2,
2018,69,1,1,7,5,8,9,1,3,5,4417,146,68,58,18,706,812,55,2,
2019,69,1,1,7,5,8,9,1,3,5,4429,148,68,58,18,708,814,56,2,
2020,69,1,1,7,5,8,9,1,3,5,4442,150,68,59,19,710,816,58,2,
2021,70,1,1,7,5,8,9,1,3,5,4454,152,68,60,19,712,818,60,2,
