Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,2,1,1,1,3,1,1,259,266,54,154,57,791,845,27,1,
2013,14,1,1,1,1,1,2,3,1,1,298,218,43,124,50,724,869,30,1,
2014,14,1,1,1,1,1,2,2,1,1,244,98,1,1,98,676,864,28,1,
2015,17,1,1,1,1,1,2,3,1,1,210,109,1,1,109,761,1000,33,1,
2016,18,1,1,1,1,1,2,3,1,1,296,77,1,1,77,773,1000,70,1,
2017,17,1,1,1,1,1,2,2,1,1,299,78,1,1,78,762,993,71,1,
2018,17,1,1,1,1,1,2,2,1,1,299,79,1,1,80,766,995,73,1,
2019,17,1,1,1,1,1,2,2,1,1,300,80,1,1,82,768,998,75,1,
2020,17,1,1,1,1,1,2,2,1,1,301,81,1,1,85,771,1000,77,1,
2021,17,1,1,1,1,1,2,3,1,1,302,82,1,1,87,773,1002,80,1,
