Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,22,1,1,5,1,1,1,1,2,1,918,82,14,55,13,726,803,69,1,
2013,22,1,1,5,1,2,1,1,2,1,914,101,37,49,15,692,827,112,1,
2014,27,1,1,5,1,2,2,1,2,2,940,101,45,37,18,686,843,111,1,
2015,26,1,1,5,1,2,2,1,3,2,911,153,81,50,21,718,852,117,2,
2016,25,1,1,6,1,2,2,1,2,1,916,208,115,69,22,680,838,116,2,
2017,25,1,1,6,1,2,2,1,1,1,919,208,112,69,22,677,839,119,1,
2018,25,1,1,6,1,2,2,1,1,1,921,211,112,70,23,680,841,122,2,
2019,25,1,1,6,1,2,2,1,1,1,924,213,112,72,23,682,843,126,2,
2020,25,1,1,6,1,2,2,1,1,1,926,216,112,73,24,684,844,129,2,
2021,25,1,1,6,1,2,2,1,1,1,929,219,112,74,25,686,846,133,2,
