Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,1,1,1,1,1,1,1,831,70,8,56,6,920,937,77,8,
2013,10,1,1,1,1,1,1,1,1,1,881,89,11,65,12,879,918,61,14,
2014,11,1,1,1,1,1,1,1,2,1,894,91,11,64,15,879,912,58,7,
2015,11,1,1,1,1,1,1,1,2,1,906,70,7,30,32,877,907,64,8,
2016,11,1,1,1,1,1,1,1,2,1,766,63,1,16,46,832,869,24,10,
2017,11,1,1,1,1,1,1,1,1,1,765,64,1,16,46,835,871,24,10,
2018,11,1,1,1,1,1,1,1,1,1,767,65,1,16,47,837,873,25,10,
2019,11,1,1,1,1,1,1,1,1,1,769,65,1,17,48,839,875,26,10,
2020,11,1,1,1,1,1,1,1,1,1,771,66,1,17,50,842,877,26,10,
2021,11,1,1,1,1,1,1,1,1,1,773,67,1,17,51,844,879,27,11,
