Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,2,1,1,1,1,1,2,486,234,119,115,1,590,806,1,1,
2013,7,1,1,2,1,1,1,1,1,2,645,224,85,139,1,672,840,108,51,
2014,8,1,1,2,1,1,1,1,1,3,750,325,128,197,1,597,764,84,41,
2015,9,1,1,2,1,1,1,1,1,3,670,432,173,259,1,567,756,101,53,
2016,8,1,1,2,1,1,1,1,1,2,694,451,177,273,1,517,723,93,43,
2017,7,1,1,2,1,1,1,1,1,2,700,449,174,274,1,522,725,95,43,
2018,7,1,1,2,1,1,1,1,1,2,702,455,174,278,1,523,726,97,44,
2019,7,1,1,2,1,1,1,1,1,2,704,461,174,283,1,525,728,100,45,
2020,8,1,1,2,1,1,1,1,1,2,706,467,174,287,1,526,729,103,46,
2021,8,1,1,2,1,1,1,1,1,2,708,472,175,292,1,528,731,106,47,
