Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,3,1,3,1,1,1,1,218,59,1,41,18,711,798,22,1,
2013,10,1,1,3,1,2,1,1,1,1,197,60,1,45,15,720,822,20,1,
2014,11,1,1,3,1,3,1,1,1,1,227,39,1,35,4,757,872,22,1,
2015,12,1,1,4,1,3,1,1,1,1,201,14,1,9,4,721,810,84,1,
2016,10,1,1,4,1,2,1,1,1,1,263,30,1,19,11,730,870,60,1,
2017,9,1,1,3,1,2,1,1,1,1,260,31,1,20,11,737,876,58,1,
2018,10,1,1,3,1,2,1,1,1,1,261,32,1,20,11,738,877,60,1,
2019,10,1,1,3,1,2,1,1,1,1,262,32,1,20,12,741,879,62,1,
2020,10,1,1,3,1,2,1,1,1,1,263,33,1,21,12,743,881,63,1,
2021,10,1,1,3,1,2,1,1,1,1,263,33,1,21,12,745,883,65,1,
