Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,2,1,1,1,826,392,188,136,66,726,761,157,1,
2013,8,1,1,2,1,1,2,1,1,1,743,415,184,162,68,734,776,162,1,
2014,8,1,1,1,1,1,2,1,1,1,537,202,1,91,111,735,860,70,1,
2015,7,1,1,1,1,1,2,1,1,1,525,106,1,89,17,662,838,26,1,
2016,8,1,1,2,1,1,2,1,1,1,474,46,1,46,1,573,856,59,1,
2017,8,1,1,2,1,1,2,1,1,1,476,47,1,46,1,583,859,63,1,
2018,8,1,1,2,1,1,2,1,1,1,477,48,1,47,1,583,861,64,1,
2019,8,1,1,2,1,1,2,1,1,1,479,48,1,48,1,585,863,66,1,
2020,8,1,1,2,1,1,2,1,1,1,480,49,1,48,1,587,865,68,1,
2021,8,1,1,2,1,1,2,1,1,1,481,50,1,49,1,589,867,70,1,
