Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,25,1,1,8,2,1,1,1,1,5,1768,105,5,72,26,727,827,87,1,
2013,25,1,1,9,2,1,1,1,1,3,1651,133,16,85,30,792,863,93,1,
2014,27,1,1,8,2,1,1,1,1,4,1663,147,32,79,34,766,869,79,1,
2015,26,1,1,9,1,1,1,1,1,4,1985,123,25,76,22,688,814,57,1,
2016,25,1,1,8,1,2,1,1,1,4,1818,146,33,91,21,713,848,62,1,
2017,25,1,1,7,1,2,1,1,1,4,1814,147,33,91,22,726,853,64,1,
2018,25,1,1,7,1,2,1,1,1,4,1818,149,33,93,22,726,855,66,1,
2019,25,1,1,7,1,2,1,1,1,4,1824,151,33,95,23,729,857,68,1,
2020,25,1,1,8,1,2,1,1,1,4,1829,153,33,96,24,731,859,70,1,
2021,25,1,1,8,1,2,1,1,1,4,1834,154,33,98,24,733,860,72,1,
