Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,82,1,9,4,2,3,6,9,1,1,1140,165,42,61,62,851,909,73,1,
2013,80,1,9,3,2,3,6,9,1,1,1268,143,29,62,52,811,881,77,2,
2014,78,1,9,4,1,3,5,10,1,2,1261,103,22,51,30,793,881,75,5,
2015,60,1,7,5,1,2,4,8,1,1,1245,163,63,85,14,789,879,78,4,
2016,61,1,6,5,1,2,3,8,1,1,1216,176,65,97,13,751,844,65,4,
2017,63,1,6,4,1,2,3,8,1,1,1212,176,61,97,13,754,845,66,4,
2018,63,1,6,4,1,2,3,8,1,1,1217,178,62,98,13,756,847,68,4,
2019,64,1,6,4,1,2,3,8,1,1,1220,180,62,100,14,758,849,70,4,
2020,64,1,6,4,1,2,3,8,1,1,1223,183,62,102,14,760,851,72,4,
2021,64,1,6,4,1,2,3,8,1,1,1227,185,62,103,15,762,853,74,4,
