Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,192,635,385,250,1,557,557,72,1,
2013,2,1,1,1,1,1,1,1,1,1,154,792,500,292,1,500,500,129,1,
2014,2,1,1,1,1,1,1,1,1,1,166,771,506,265,1,493,493,156,1,
2015,3,1,1,1,1,1,1,1,1,1,179,201,1,201,1,726,1000,128,1,
2016,2,1,1,1,1,1,1,1,1,1,171,175,1,175,1,672,1000,111,1,
2017,1,1,1,1,1,1,1,1,1,1,174,181,1,177,1,638,959,115,1,
2018,1,1,1,1,1,1,1,1,1,1,174,183,1,180,1,644,963,118,1,
2019,1,1,1,1,1,1,1,1,1,1,175,185,1,183,1,646,965,121,1,
2020,1,1,1,1,1,1,1,1,1,1,175,187,1,186,1,648,967,125,1,
2021,1,1,1,1,1,1,1,1,1,1,176,190,1,189,1,649,970,128,1,
