Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,2,1132,92,26,45,20,674,821,29,1,
2013,9,1,1,1,1,1,2,1,1,2,1054,142,47,72,22,687,805,33,1,
2014,10,1,1,2,1,1,1,1,1,3,1113,180,45,110,24,676,816,36,1,
2015,13,1,3,2,1,1,1,1,1,4,986,207,51,130,25,747,829,44,1,
2016,9,1,2,1,1,1,1,1,1,2,997,200,59,119,22,733,817,45,1,
2017,8,1,1,1,1,1,1,1,1,1,1009,203,58,121,22,725,818,45,1,
2018,8,1,1,1,1,1,1,1,1,2,1011,205,58,122,23,728,819,47,1,
2019,8,1,1,1,1,1,1,1,1,2,1014,208,58,124,24,730,821,48,1,
2020,8,1,1,1,1,1,1,1,1,2,1017,210,58,126,24,732,823,50,1,
2021,8,1,1,1,1,1,1,1,1,2,1019,213,58,129,25,735,825,51,1,
