Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,74,1,2,20,1,3,8,4,3,2,2640,101,46,38,16,733,777,75,1,
2013,75,1,2,20,1,3,8,3,3,2,2702,105,47,44,12,723,785,74,1,
2014,76,1,2,19,2,3,7,4,3,2,2862,131,51,67,12,733,784,55,1,
2015,75,1,2,21,1,3,8,4,3,2,2862,176,75,89,11,715,789,51,1,
2016,71,1,2,18,1,2,6,4,3,3,2688,181,68,110,1,725,806,62,1,
2017,70,1,2,17,1,2,5,4,2,3,2699,181,67,110,1,729,807,64,1,
2018,71,1,2,17,1,2,5,4,2,3,2705,183,67,112,1,731,809,65,1,
2019,71,1,2,17,1,2,5,4,2,3,2713,185,67,114,1,733,811,67,1,
2020,71,1,2,18,1,2,5,4,2,3,2720,187,67,116,1,736,812,69,1,
2021,72,1,2,18,1,2,5,4,2,3,2728,190,67,118,1,738,814,71,1,
