Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,36,1,2,4,1,2,3,1,2,3,2902,190,78,94,17,614,738,33,1,
2013,39,1,2,4,1,2,3,1,1,3,2913,219,124,88,6,546,660,28,1,
2014,35,1,1,3,1,1,3,1,1,2,2760,257,151,96,10,560,679,51,1,
2015,37,1,1,4,1,1,3,1,3,2,2871,186,115,58,12,553,670,67,1,
2016,35,1,1,3,1,1,4,1,3,2,2851,206,130,63,12,518,644,62,5,
2017,35,1,1,2,1,1,4,1,2,2,2848,211,131,65,12,520,646,63,5,
2018,35,1,1,2,1,1,4,1,2,2,2856,213,131,66,12,522,647,64,5,
2019,35,1,1,2,1,1,4,1,2,2,2864,216,131,67,13,523,648,66,5,
2020,35,1,1,2,1,1,4,1,2,2,2872,219,131,68,13,525,650,68,5,
2021,35,1,1,2,1,1,4,1,2,2,2880,221,131,69,13,526,651,70,5,
