Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,46,1,3,3,4,2,4,1,2,1,2295,115,24,77,13,706,783,57,1,
2013,47,1,4,4,4,3,4,1,1,1,2422,174,22,118,33,728,797,54,1,
2014,51,1,4,4,4,3,4,3,1,1,2358,215,39,146,30,733,830,53,1,
2015,54,1,4,1,8,3,4,3,1,1,2328,223,39,152,32,740,807,49,1,
2016,51,1,4,3,8,3,4,3,1,1,2301,221,30,160,30,759,834,63,1,
2017,51,1,4,3,7,3,4,3,1,1,2303,223,29,162,30,760,837,65,1,
2018,51,1,4,3,7,3,4,3,1,1,2311,226,29,165,31,762,839,66,1,
2019,51,1,4,3,7,3,4,3,1,1,2317,229,29,167,32,765,841,68,1,
2020,52,1,4,3,7,3,4,3,1,1,2324,231,29,170,33,767,843,70,1,
2021,52,1,4,3,7,3,4,3,1,1,2330,234,29,173,34,769,844,72,1,
