Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,1,1,1,1,1,2,1,232,163,38,94,30,818,831,112,12,
2013,11,1,1,1,1,1,1,1,1,3,199,236,75,105,55,758,819,50,1,
2014,9,1,1,1,1,1,1,1,1,2,170,282,76,129,76,664,729,58,1,
2015,8,1,1,1,1,1,1,1,1,1,193,233,51,124,56,777,839,129,1,
2016,7,1,1,1,1,1,1,1,1,2,212,141,33,80,28,721,816,99,1,
2017,7,1,1,1,1,1,1,1,1,2,209,145,33,82,28,707,810,98,1,
2018,7,1,1,1,1,1,1,1,1,2,210,146,33,83,29,711,813,101,1,
2019,7,1,1,1,1,1,1,1,1,2,211,148,33,84,30,713,814,104,1,
2020,7,1,1,1,1,1,1,1,1,2,211,150,33,86,31,715,816,107,1,
2021,7,1,1,1,1,1,1,1,1,2,212,152,33,87,32,717,818,110,1,
