Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,605,1,6,75,48,42,30,52,46,30,37427,460,172,246,41,564,748,48,1,
2013,622,1,9,79,51,40,28,47,45,32,37610,465,178,245,40,567,734,48,1,
2014,636,1,9,74,50,44,30,52,46,38,38362,487,191,258,37,557,726,46,1,
2015,634,1,10,77,53,45,26,49,42,35,38576,478,180,259,38,551,726,48,2,
2016,633,1,11,78,56,48,25,45,41,32,38485,469,183,250,34,556,730,51,2,
2017,635,1,10,78,56,47,25,46,41,32,38605,474,183,253,34,558,731,52,1,
2018,639,1,11,78,56,47,25,46,41,33,38705,480,183,258,35,560,733,53,2,
2019,642,1,11,79,57,47,25,47,40,33,38813,486,183,262,36,561,735,55,2,
2020,646,1,11,79,57,48,25,47,40,34,38920,492,183,266,38,563,736,57,2,
2021,649,1,11,80,58,48,25,48,40,34,39027,498,183,270,39,565,738,58,2,
