Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,471,61,19,25,16,552,804,142,1,
2013,5,1,1,1,1,1,1,1,1,1,663,265,174,78,12,494,739,159,1,
2014,5,1,1,1,1,1,1,1,1,1,636,319,215,89,14,600,715,91,1,
2015,3,1,1,1,1,1,1,1,1,1,623,414,255,158,1,598,725,85,1,
2016,2,1,1,1,1,1,1,1,1,1,692,528,351,177,1,572,656,76,1,
2017,2,1,1,1,1,1,1,1,1,1,687,528,345,175,1,574,656,78,1,
2018,2,1,1,1,1,1,1,1,1,1,690,535,346,178,1,575,658,80,1,
2019,2,1,1,1,1,1,1,1,1,1,691,541,346,181,1,577,659,82,1,
2020,2,1,1,1,1,1,1,1,1,1,693,548,346,184,1,579,661,85,1,
2021,2,1,1,1,1,1,1,1,1,1,695,555,346,187,1,580,662,87,1,
