Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,143,13,1,1,13,832,937,62,1,
2013,1,1,1,1,1,1,1,1,1,1,167,233,1,1,233,898,952,95,1,
2014,1,1,1,1,1,1,1,1,1,1,150,193,1,73,120,913,953,86,1,
2015,1,1,1,1,1,1,1,1,1,1,148,168,1,67,101,925,966,60,1,
2016,1,1,1,1,1,1,1,1,1,1,155,167,1,64,103,909,929,58,1,
2017,1,1,1,1,1,1,1,1,1,1,155,170,1,65,106,910,930,60,1,
2018,1,1,1,1,1,1,1,1,1,1,156,172,1,66,109,913,932,62,1,
2019,1,1,1,1,1,1,1,1,1,1,156,174,1,67,112,915,934,63,1,
2020,1,1,1,1,1,1,1,1,1,1,157,176,1,68,116,918,936,65,1,
2021,1,1,1,1,1,1,1,1,1,1,157,179,1,69,119,921,938,67,1,
