Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,105,2,3,22,7,3,11,1,6,2,6983,56,21,31,4,648,730,38,2,
2013,112,2,3,26,6,2,11,1,6,3,6789,67,29,37,1,646,742,32,1,
2014,108,1,3,23,6,2,13,1,6,2,6501,77,33,43,1,677,774,34,1,
2015,105,2,3,21,5,2,14,1,3,3,6441,45,18,25,1,672,778,51,1,
2016,113,2,3,25,5,2,12,1,3,3,6178,48,20,25,1,696,803,51,1,
2017,113,1,3,25,5,2,11,1,3,2,6160,49,20,25,1,699,804,51,1,
2018,114,1,3,25,5,2,11,1,3,2,6179,50,20,26,1,700,806,53,1,
2019,115,1,3,25,5,2,11,1,3,2,6196,50,20,26,1,703,808,54,1,
2020,115,1,3,26,5,2,11,1,3,2,6213,51,20,27,1,705,810,56,1,
2021,116,1,3,26,5,2,12,1,3,3,6230,52,20,27,1,707,811,57,1,
