Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,284,42,1,42,1,778,883,31,1,
2013,5,1,1,1,1,1,1,1,1,1,288,48,1,48,1,715,829,10,1,
2014,5,1,1,1,1,1,1,1,2,1,343,14,1,14,1,650,860,23,1,
2015,4,1,1,1,1,1,1,1,2,1,309,19,1,19,1,650,854,35,1,
2016,4,1,1,1,1,1,1,1,2,1,329,18,1,18,1,659,844,33,1,
2017,4,1,1,1,1,1,1,1,1,1,329,17,1,18,1,661,846,33,1,
2018,4,1,1,1,1,1,1,1,1,1,330,18,1,18,1,663,848,34,1,
2019,4,1,1,1,1,1,1,1,1,1,331,18,1,18,1,665,850,35,1,
2020,4,1,1,1,1,1,1,1,1,1,332,18,1,18,1,667,852,36,1,
2021,4,1,1,1,1,1,1,1,1,1,333,18,1,19,1,669,853,37,1,
