Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,864,3,37,22,169,32,57,36,51,153,36469,220,84,123,12,631,766,67,3,
2013,843,2,34,22,163,35,59,37,54,148,36122,233,85,134,14,635,773,71,5,
2014,849,1,30,24,163,34,63,35,49,155,36188,250,95,141,13,644,776,75,7,
2015,852,2,31,27,158,35,63,35,51,150,35991,229,81,128,19,641,779,77,7,
2016,838,2,30,27,156,35,64,40,44,143,36137,209,75,113,19,644,785,77,6,
2017,841,1,30,26,158,34,64,40,43,146,36277,212,75,115,19,646,786,79,6,
2018,846,1,30,26,159,34,64,41,43,147,36371,214,75,117,19,648,788,81,6,
2019,850,1,30,27,160,34,64,41,43,149,36471,217,75,118,20,650,790,83,6,
2020,855,1,31,27,162,35,64,42,43,151,36571,220,75,120,20,652,791,86,6,
2021,859,1,31,27,163,35,64,42,42,152,36672,222,75,122,21,654,793,88,6,
