Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,4,1,1,2,1,1,1,88,1,1,1,1,568,772,1,1,
2013,13,1,1,5,1,1,1,1,1,1,170,1,1,1,1,635,882,1,1,
2014,14,1,1,5,1,1,1,1,1,1,180,1,1,1,1,688,916,1,1,
2015,17,1,1,8,1,1,1,1,1,1,234,1,1,1,1,679,923,273,1,
2016,15,1,1,6,1,1,1,1,1,1,301,36,1,36,1,704,930,332,1,
2017,14,1,1,5,1,1,1,1,1,1,289,36,1,36,1,707,931,268,1,
2018,14,1,1,5,1,1,1,1,1,1,290,36,1,37,1,709,933,278,1,
2019,14,1,1,5,1,1,1,1,1,1,291,37,1,37,1,711,935,286,1,
2020,14,1,1,5,1,1,1,1,1,1,292,37,1,38,1,713,938,294,1,
2021,15,1,1,5,1,1,1,1,1,1,293,38,1,39,1,715,940,302,1,
