Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,1,2,1,1,1,1,1,898,108,52,48,6,640,838,62,1,
2013,13,1,1,1,3,1,3,1,1,1,850,136,75,54,7,636,825,65,1,
2014,10,1,1,1,1,1,2,1,1,1,775,167,86,70,10,690,744,60,1,
2015,10,1,1,1,1,1,2,1,1,1,759,160,84,71,5,687,757,60,1,
2016,9,1,1,1,1,1,2,1,1,1,707,183,99,82,2,676,751,42,1,
2017,9,1,1,1,1,1,2,1,1,1,708,185,99,83,2,678,751,43,1,
2018,9,1,1,1,1,1,2,1,1,1,710,187,99,84,2,680,753,44,1,
2019,9,1,1,1,1,1,2,1,1,1,712,190,99,86,2,682,755,45,1,
2020,9,1,1,1,1,1,2,1,1,1,714,192,99,87,2,684,757,47,1,
2021,9,1,1,1,1,1,2,1,1,1,716,194,99,88,2,686,758,48,1,
