Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,23,1,1,1,1,1,5,1,2,5,1218,142,37,67,36,676,795,56,1,
2013,23,1,1,1,1,1,5,1,2,6,1286,173,37,80,55,688,791,66,1,
2014,26,1,1,1,1,1,4,1,2,6,1198,138,34,61,42,669,767,107,1,
2015,25,1,1,1,1,1,4,1,3,6,1255,125,32,58,34,694,775,100,1,
2016,26,1,1,2,1,1,4,1,2,6,1121,143,28,65,49,720,823,121,2,
2017,26,1,1,2,1,1,4,1,1,6,1120,145,28,66,50,718,824,124,2,
2018,26,1,1,2,1,1,4,1,1,6,1124,147,28,67,52,721,826,128,2,
2019,26,1,1,2,1,1,4,1,1,6,1127,149,28,68,53,723,828,132,2,
2020,26,1,1,2,1,1,4,1,1,6,1130,151,28,69,55,725,829,135,2,
2021,26,1,1,2,1,1,4,1,1,6,1133,153,28,70,56,727,831,139,2,
