Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,1,1,1,1,1,1,1,1253,222,105,94,23,562,720,39,1,
2013,10,1,1,1,1,1,1,1,1,1,1289,330,176,108,45,539,666,23,1,
2014,11,1,1,1,1,1,1,1,1,1,1229,228,105,93,29,537,704,17,1,
2015,13,1,1,1,1,1,2,1,1,1,1290,320,159,120,40,525,693,10,1,
2016,14,1,1,1,1,1,2,1,1,1,1249,205,102,73,29,549,710,19,1,
2017,13,1,1,1,1,1,1,1,1,1,1260,204,100,73,29,552,712,19,1,
2018,13,1,1,1,1,1,1,1,1,1,1263,207,100,74,30,553,713,20,1,
2019,14,1,1,1,1,1,1,1,1,1,1266,209,100,75,31,555,715,21,1,
2020,14,1,1,1,1,1,1,1,1,1,1270,212,100,77,32,557,717,21,1,
2021,14,1,1,1,1,1,1,1,1,1,1273,215,100,78,33,558,718,22,1,
