Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,487,1,14,44,105,11,105,18,11,4,29471,29,4,16,7,715,810,79,1,
2013,483,1,16,47,109,11,98,15,10,4,29233,36,8,20,7,705,800,80,1,
2014,486,1,18,50,108,11,102,14,8,3,29798,39,9,21,8,696,797,65,1,
2015,488,1,18,45,113,11,98,15,9,6,29757,46,12,24,9,702,799,64,1,
2016,482,1,17,43,113,11,104,15,8,5,29735,46,11,28,6,695,798,61,1,
2017,485,1,17,44,113,11,104,15,7,4,29841,46,10,28,6,696,799,62,1,
2018,487,1,17,44,114,11,104,15,7,4,29925,46,10,28,6,698,801,64,1,
2019,490,1,17,44,115,11,105,15,7,4,30006,47,10,29,6,700,803,66,1,
2020,492,1,17,45,116,11,105,15,7,4,30089,48,10,29,6,702,805,68,1,
2021,495,1,17,45,117,11,105,15,7,4,30171,48,10,30,6,704,806,70,1,
