Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,29,1,1,7,2,1,2,1,1,3,905,55,18,36,1,666,706,37,1,
2013,29,1,1,6,2,1,2,2,1,3,1033,34,22,7,4,630,694,27,1,
2014,28,1,1,5,2,1,2,2,1,2,1016,94,64,12,16,643,696,18,1,
2015,27,1,1,7,2,1,2,1,1,4,1024,127,75,38,14,622,710,39,10,
2016,16,1,1,6,1,1,1,1,1,1,1003,149,78,56,13,544,645,34,6,
2017,16,1,1,5,1,1,1,1,1,0,1009,148,77,54,13,548,645,33,5,
2018,16,1,1,5,1,1,1,1,1,0,1011,150,77,55,13,549,647,34,5,
2019,16,1,1,5,1,1,1,1,1,0,1014,152,77,56,14,551,648,35,5,
2020,16,1,1,5,1,1,1,1,1,0,1016,154,77,57,14,552,650,36,5,
2021,16,1,1,5,1,1,1,1,1,0,1019,156,77,57,14,554,651,38,5,
