Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,272,1,12,47,20,14,25,14,16,4,13912,36,4,20,11,774,858,62,1,
2013,280,1,11,53,21,14,24,13,18,4,14403,41,5,23,12,770,848,51,1,
2014,284,1,10,48,20,15,29,14,20,5,14305,33,2,19,11,783,850,59,1,
2015,280,1,10,49,22,16,27,15,19,4,14064,44,4,25,15,790,854,61,1,
2016,278,1,11,50,21,15,26,16,19,5,14426,38,2,21,14,779,844,64,1,
2017,280,1,11,50,20,14,26,16,19,5,14486,38,1,21,14,780,845,65,1,
2018,281,1,11,50,21,14,26,16,18,5,14526,38,1,21,14,783,847,67,1,
2019,283,1,11,51,21,14,26,16,18,5,14565,39,1,21,15,785,849,69,1,
2020,284,1,11,51,21,14,26,16,18,5,14605,39,1,22,15,787,851,71,1,
2021,286,1,11,51,21,14,26,16,18,5,14646,40,1,22,15,790,853,73,1,
