Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,1,1,1,2,1,2,4,657,111,38,63,9,646,701,28,1,
2013,14,1,1,1,1,1,2,1,1,4,689,100,30,59,10,667,744,30,1,
2014,15,1,1,1,1,1,1,1,1,3,644,68,29,32,6,667,760,35,1,
2015,14,1,1,1,1,1,1,1,1,3,671,64,25,28,10,648,749,19,1,
2016,10,1,1,1,1,1,2,1,1,2,779,55,19,29,6,589,725,55,3,
2017,10,1,1,1,1,1,2,1,1,2,782,55,19,29,6,593,727,57,3,
2018,10,1,1,1,1,1,2,1,1,2,784,56,19,30,6,594,728,59,3,
2019,10,1,1,1,1,1,2,1,1,2,787,57,19,30,6,596,730,61,3,
2020,10,1,1,1,1,1,2,1,1,2,789,57,19,31,6,598,732,62,3,
2021,10,1,1,1,1,1,2,1,1,2,791,58,19,31,6,600,733,64,3,
