Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,394,8,4,22,40,20,34,23,42,25,54700,233,103,120,9,526,688,47,3,
2013,398,8,4,24,39,21,37,22,39,26,54940,249,112,127,9,522,686,54,3,
2014,393,9,4,28,38,21,39,22,36,26,55753,252,114,129,8,531,689,58,4,
2015,409,8,4,27,37,23,40,20,35,30,56376,246,115,123,7,527,685,60,5,
2016,421,8,6,34,39,25,34,22,37,31,56101,241,110,120,9,530,686,58,6,
2017,420,8,6,34,39,24,33,22,37,30,56228,244,110,122,9,532,687,59,6,
2018,423,8,6,34,39,24,34,22,36,31,56377,247,110,124,9,533,689,61,6,
2019,425,8,6,34,40,24,34,23,36,31,56534,250,110,126,9,535,690,63,6,
2020,427,8,6,35,40,24,34,23,36,31,56689,253,110,128,10,537,692,64,6,
2021,429,8,6,35,40,24,34,23,36,32,56845,256,110,130,10,538,694,66,6,
