Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,91,285,65,197,21,747,802,21,1,
2013,4,1,1,1,1,1,1,1,1,1,63,95,1,79,15,936,936,47,1,
2014,4,1,1,1,1,1,1,1,1,1,57,157,1,122,35,947,947,35,1,
2015,5,1,1,1,1,1,1,1,1,1,57,87,1,52,35,1000,1000,35,1,
2016,5,1,1,1,1,1,1,1,1,1,48,83,1,83,1,1000,1000,20,1,
2017,4,1,1,1,1,1,1,1,1,1,48,87,1,87,1,995,998,20,1,
2018,4,1,1,1,1,1,1,1,1,1,48,87,1,88,1,999,1001,21,1,
2019,4,1,1,1,1,1,1,1,1,1,48,89,1,90,1,1002,1003,21,1,
2020,4,1,1,1,1,1,1,1,1,1,48,90,1,91,1,1005,1005,22,1,
2021,4,1,1,1,1,1,1,1,1,1,48,91,1,93,1,1008,1008,23,1,
