Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,1,1,1,1,1,2,1,2192,320,93,208,17,645,790,30,1,
2013,14,1,1,1,1,1,1,1,2,1,2252,244,84,146,12,665,801,35,1,
2014,13,1,1,1,1,1,1,1,2,1,2025,201,96,98,6,653,779,32,1,
2015,12,1,1,1,1,1,1,1,2,1,1946,201,88,103,9,649,762,35,1,
2016,12,1,1,1,1,1,1,1,2,1,2232,292,135,108,47,623,754,26,1,
2017,12,1,1,1,1,1,1,1,1,1,2238,295,135,109,47,625,756,26,1,
2018,12,1,1,1,1,1,1,1,1,1,2245,298,135,111,48,627,758,27,1,
2019,12,1,1,1,1,1,1,1,1,1,2251,302,135,113,50,629,760,28,1,
2020,12,1,1,1,1,1,1,1,1,1,2257,306,135,114,51,631,761,29,1,
2021,12,1,1,1,1,1,1,1,1,1,2263,310,135,116,53,632,763,29,1,
