Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,30,1,4,10,2,1,4,1,1,1,2851,200,45,138,17,766,845,70,2,
2013,29,1,4,8,3,1,4,1,1,1,3424,135,21,101,12,724,814,65,2,
2014,30,1,4,8,3,1,4,1,1,1,3297,119,16,89,13,741,842,42,2,
2015,37,1,4,12,2,1,6,1,1,2,3505,101,18,65,17,727,821,40,1,
2016,35,1,4,11,2,1,4,1,2,3,3088,55,6,34,13,744,869,81,1,
2017,33,1,4,10,2,1,3,1,2,2,3100,56,6,34,13,748,872,83,1,
2018,34,1,4,10,2,1,3,1,1,2,3106,56,6,35,13,750,874,85,1,
2019,34,1,4,10,2,1,3,1,1,2,3115,57,6,36,14,752,876,88,1,
2020,34,1,4,10,2,1,3,1,1,2,3123,58,6,36,14,754,878,90,1,
2021,34,1,4,10,2,1,3,1,1,2,3132,58,6,37,15,757,880,93,1,
