Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,401,1,10,35,58,33,44,16,16,13,18772,127,33,75,18,722,821,72,1,
2013,387,1,10,34,56,32,43,14,16,12,18817,132,34,79,18,737,829,76,1,
2014,386,1,10,32,53,32,43,14,17,13,18891,132,38,75,17,717,828,75,1,
2015,407,1,11,34,51,33,47,15,17,14,19008,149,51,78,19,709,831,69,2,
2016,404,1,15,37,52,32,44,16,15,13,19061,148,52,74,22,725,836,78,4,
2017,403,1,14,36,52,31,43,16,14,13,19154,149,51,75,22,728,837,80,3,
2018,405,1,15,37,53,31,43,16,14,13,19201,151,51,76,23,730,839,82,4,
2019,407,1,15,37,53,32,43,16,14,13,19254,153,51,77,23,732,841,85,4,
2020,410,1,15,37,54,32,43,16,14,13,19307,155,51,78,24,734,843,87,4,
2021,412,1,15,38,54,32,44,16,14,13,19360,156,51,80,25,737,845,90,4,
