Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,663,27,1,1,27,547,618,63,1,
2013,5,1,1,1,1,1,1,1,1,1,644,29,1,1,29,627,652,13,1,
2014,4,1,1,1,1,1,1,1,1,1,695,27,1,1,27,627,646,27,1,
2015,4,1,1,1,1,1,1,1,1,1,244,69,1,1,69,922,922,86,1,
2016,4,1,1,1,1,1,1,1,1,1,366,112,1,24,87,830,939,54,1,
2017,3,1,1,1,1,1,1,1,1,1,377,112,1,25,82,788,920,53,1,
2018,4,1,1,1,1,1,1,1,1,1,378,112,1,25,85,796,923,54,1,
2019,4,1,1,1,1,1,1,1,1,1,379,114,1,25,87,798,925,56,1,
2020,4,1,1,1,1,1,1,1,1,1,380,115,1,26,89,800,927,57,1,
2021,4,1,1,1,1,1,1,1,1,1,381,117,1,26,92,802,929,59,1,
