Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,2,1,1,1,1,1,1,500,1,1,1,1,1000,1000,1,1,
2013,5,1,1,2,1,1,1,1,1,1,745,29,1,29,1,1000,1000,183,1,
2014,4,1,1,3,1,1,1,1,1,1,635,59,1,59,1,1000,1000,234,1,
2015,5,1,1,4,1,1,1,1,1,1,529,190,1,124,66,1000,1000,202,1,
2016,6,1,1,3,1,1,1,1,1,1,628,171,1,125,46,920,929,168,1,
2017,5,1,1,2,1,1,1,1,1,1,646,162,1,123,38,923,931,173,1,
2018,5,1,1,2,1,1,1,1,1,1,646,165,1,125,40,925,933,178,1,
2019,5,1,1,2,1,1,1,1,1,1,648,167,1,127,41,928,935,183,1,
2020,5,1,1,2,1,1,1,1,1,1,649,169,1,129,42,931,937,189,1,
2021,5,1,1,2,1,1,1,1,1,1,651,171,1,131,43,934,939,194,1,
