Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,115,34,1,26,8,895,947,86,1,
2013,4,1,1,1,1,1,1,1,1,1,134,22,1,14,7,865,962,126,1,
2014,4,1,1,1,1,1,1,1,1,1,140,50,1,21,28,814,914,128,1,
2015,4,1,1,1,1,1,1,1,1,1,183,27,1,10,16,765,825,81,1,
2016,5,1,1,1,1,1,1,1,1,1,238,25,1,8,16,676,722,58,1,
2017,5,1,1,1,1,1,1,1,1,1,235,25,1,8,17,684,728,60,1,
2018,5,1,1,1,1,1,1,1,1,1,236,26,1,8,17,685,729,62,1,
2019,5,1,1,1,1,1,1,1,1,1,237,26,1,8,18,687,731,64,1,
2020,5,1,1,1,1,1,1,1,1,1,237,26,1,8,18,689,733,66,1,
2021,5,1,1,1,1,1,1,1,1,1,238,27,1,8,19,691,734,67,1,
