Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,186,381,204,177,1,553,795,1,1,
2013,2,1,1,1,1,1,1,1,1,1,212,443,226,216,1,608,773,1,1,
2014,3,1,1,1,1,1,1,1,1,1,120,541,300,241,1,516,700,41,1,
2015,3,1,1,1,1,1,1,1,1,1,124,491,282,209,1,532,717,32,1,
2016,3,2,1,1,1,1,1,1,1,1,106,867,490,377,1,433,509,37,1,
2017,3,2,1,1,1,1,1,1,1,1,106,884,491,386,1,432,509,38,1,
2018,3,2,1,1,1,1,1,1,1,1,106,894,491,392,1,434,510,39,1,
2019,3,2,1,1,1,1,1,1,1,1,106,905,492,398,1,435,511,40,1,
2020,3,2,1,1,1,1,1,1,1,1,107,916,492,405,1,436,512,41,1,
2021,3,2,1,1,1,1,1,1,1,1,107,928,492,411,1,437,514,42,1,
