Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,1,1,1,1,1,1,1,2605,57,3,43,10,829,889,17,1,
2013,12,1,1,1,1,1,1,1,1,1,2709,103,29,69,4,831,907,16,1,
2014,11,1,1,1,1,1,1,1,1,1,2606,128,32,88,6,828,914,25,3,
2015,15,1,1,1,1,1,1,1,1,1,2651,110,24,75,10,797,894,27,3,
2016,15,1,1,1,1,1,1,1,1,1,2643,188,59,110,18,768,861,23,3,
2017,14,1,1,1,1,1,1,1,1,1,2664,190,60,112,18,774,864,23,3,
2018,14,1,1,1,1,1,1,1,1,1,2668,192,59,113,18,776,866,24,3,
2019,14,1,1,1,1,1,1,1,1,1,2676,195,60,115,19,778,868,24,3,
2020,14,1,1,1,1,1,1,1,1,1,2683,197,60,117,20,781,870,25,3,
2021,14,1,1,1,1,1,1,1,1,1,2691,200,60,119,20,783,871,26,3,
