Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,2,1,1,1,1,1,1,231,376,168,177,30,683,805,86,17,
2013,4,1,1,2,1,1,1,1,1,1,262,324,152,145,26,633,786,83,15,
2014,5,1,1,2,1,1,2,1,1,1,194,288,103,170,15,685,788,77,30,
2015,5,1,1,2,1,1,2,1,1,1,229,235,78,135,21,694,751,56,30,
2016,4,1,1,1,1,1,2,1,1,1,226,101,17,70,13,694,774,48,26,
2017,4,1,1,1,1,1,2,1,1,1,225,103,17,71,13,695,778,50,26,
2018,4,1,1,1,1,1,2,1,1,1,226,104,17,72,13,697,779,51,27,
2019,4,1,1,1,1,1,2,1,1,1,226,105,17,74,14,699,781,52,27,
2020,4,1,1,1,1,1,2,1,1,1,227,106,17,75,14,701,783,54,28,
2021,4,1,1,1,1,1,2,1,1,1,227,108,17,76,14,703,785,55,29,
