Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,529,378,81,296,1,735,871,1,1,
2013,6,1,1,1,1,1,1,1,1,1,395,430,96,334,1,746,820,1,1,
2014,7,1,1,1,1,2,1,1,1,1,329,449,88,361,1,796,872,1,1,
2015,7,1,1,1,1,2,1,1,1,1,491,364,65,299,1,674,908,1,1,
2016,6,1,1,1,1,2,1,1,1,1,389,336,1,336,1,724,1000,77,28,
2017,6,1,1,1,1,2,1,1,1,1,386,337,1,340,1,743,999,79,28,
2018,6,1,1,1,1,2,1,1,1,1,387,342,1,346,1,742,1002,81,29,
2019,6,1,1,1,1,2,1,1,1,1,388,346,1,351,1,745,1004,83,29,
2020,6,1,1,1,1,2,1,1,1,1,389,350,1,357,1,747,1006,86,30,
2021,6,1,1,1,1,2,1,1,1,1,390,355,1,363,1,749,1008,88,31,
