Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,91,1,2,26,4,3,9,2,7,1,4778,19,11,5,3,689,790,66,1,
2013,104,2,3,31,4,3,12,2,7,1,4734,31,4,20,6,700,808,85,1,
2014,101,2,4,29,4,4,12,3,8,1,4722,61,16,34,11,684,795,60,1,
2015,102,1,4,32,4,4,10,4,8,1,4821,84,17,55,11,708,817,63,3,
2016,104,1,3,30,5,3,10,4,8,2,5048,85,16,59,10,694,805,67,2,
2017,104,1,3,29,5,3,10,3,7,2,5072,85,15,58,10,693,805,68,1,
2018,104,1,3,30,5,3,10,3,7,2,5085,86,15,59,10,695,807,70,1,
2019,105,1,3,30,5,3,10,3,7,2,5099,87,16,60,10,697,809,72,2,
2020,105,1,3,30,5,3,10,4,7,2,5113,88,16,61,11,699,810,74,2,
2021,106,1,3,30,5,3,10,4,7,2,5127,89,16,62,11,701,812,76,2,
