Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,852,2,17,51,107,42,140,26,77,34,10779,186,48,107,30,701,824,210,10,
2013,850,2,14,56,99,46,137,29,76,35,10760,176,32,114,29,725,842,213,9,
2014,875,2,16,58,96,43,142,30,74,35,12024,210,48,134,27,706,838,189,3,
2015,926,1,18,63,101,43,146,35,75,37,13022,188,33,130,24,692,826,192,5,
2016,950,1,20,63,106,47,157,40,82,35,12782,218,50,156,12,695,820,209,5,
2017,951,1,19,62,106,47,157,39,81,35,12807,220,50,158,12,699,822,215,4,
2018,956,1,20,63,107,47,157,40,81,35,12839,223,50,160,12,701,824,221,5,
2019,961,1,20,63,108,47,158,40,80,36,12875,226,50,163,13,703,826,227,5,
2020,966,1,20,64,109,47,158,41,80,36,12910,228,50,166,13,705,828,233,5,
2021,971,1,20,64,110,47,159,41,80,36,12946,231,50,168,13,707,830,240,5,
