Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,2,1,1,1,1,1,1,1,1,1196,219,108,91,19,712,820,44,1,
2013,8,2,1,1,1,1,1,1,1,1,1122,59,24,21,14,738,842,69,1,
2014,8,2,1,1,1,1,1,1,1,1,1149,64,34,13,15,761,843,63,1,
2015,9,2,1,1,1,1,1,1,1,1,1195,115,56,41,16,740,808,79,1,
2016,10,2,1,1,1,1,1,1,1,1,1054,150,70,73,7,754,822,86,10,
2017,9,2,1,1,1,1,1,1,1,1,1063,147,68,70,7,759,826,87,10,
2018,9,2,1,1,1,1,1,1,1,1,1065,149,68,72,7,761,827,90,10,
2019,9,2,1,1,1,1,1,1,1,1,1068,151,68,73,7,763,829,92,10,
2020,10,2,1,1,1,1,1,1,1,1,1070,153,68,74,7,765,831,95,11,
2021,10,2,1,1,1,1,1,1,1,1,1073,155,68,75,8,768,833,98,11,
