Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,54,1,1,3,8,13,4,2,3,3,4515,103,45,51,6,647,782,46,1,
2013,54,1,1,2,7,14,4,3,3,3,4490,83,31,46,5,649,797,41,1,
2014,51,1,1,2,6,14,4,3,3,3,4337,78,34,39,4,655,792,44,1,
2015,54,1,1,3,6,13,4,3,3,3,4519,133,60,65,7,648,798,42,1,
2016,58,1,1,6,7,13,4,3,2,2,4552,147,68,70,8,662,803,46,2,
2017,57,1,1,5,7,13,4,3,1,2,4587,145,66,69,8,665,804,47,2,
2018,58,1,1,5,7,13,4,3,1,2,4597,147,66,71,8,667,806,48,2,
2019,58,1,1,5,7,13,4,3,1,2,4610,149,66,72,8,669,808,50,2,
2020,58,1,1,5,7,13,4,3,1,2,4622,151,66,73,8,671,809,51,2,
2021,59,1,1,5,7,13,4,3,1,2,4635,153,66,74,8,672,811,53,2,
