Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,384,3,19,43,37,21,63,13,15,14,15982,95,25,61,9,675,796,63,4,
2013,369,4,16,40,37,19,53,15,14,15,15782,96,26,65,5,688,801,78,5,
2014,365,1,18,40,40,21,49,12,13,14,15949,107,31,71,4,688,806,75,4,
2015,359,1,19,41,37,23,46,12,14,15,15989,94,24,63,6,695,810,78,4,
2016,350,2,18,38,36,21,46,15,15,12,16029,108,34,67,7,696,813,87,4,
2017,352,2,18,38,36,20,46,15,14,12,16072,109,34,68,7,697,814,89,4,
2018,354,2,18,38,36,20,46,15,14,12,16116,111,34,69,7,699,816,91,4,
2019,355,2,18,38,37,20,46,15,14,12,16160,112,34,70,7,701,818,94,4,
2020,357,2,18,38,37,20,46,15,14,12,16204,113,34,71,7,703,820,97,4,
2021,359,2,18,39,38,20,46,15,14,12,16249,115,34,72,7,705,822,99,4,
