Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,630,1,22,57,119,24,118,30,28,6,22678,81,31,47,2,669,781,73,1,
2013,634,1,19,56,125,23,122,30,28,5,22744,72,24,44,3,676,792,83,2,
2014,628,1,18,54,126,24,124,28,27,5,22915,75,24,46,4,684,797,78,1,
2015,642,1,21,59,119,27,130,27,26,5,22942,65,21,38,6,699,810,82,1,
2016,637,1,20,57,119,25,136,31,25,5,22874,62,19,36,6,689,810,81,1,
2017,638,1,19,56,121,24,135,31,25,5,22946,63,19,36,6,689,811,83,1,
2018,642,1,19,57,122,24,135,31,24,5,23007,64,19,37,6,691,812,85,1,
2019,645,1,20,57,123,24,136,32,24,5,23070,64,19,38,6,693,814,88,1,
2020,648,1,20,57,124,24,136,32,24,5,23134,65,19,38,6,695,816,90,1,
2021,652,1,20,58,125,24,136,33,24,5,23197,66,19,39,6,697,818,93,1,
