Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,26,4,1,1,1,1,4,1,2,1,1717,260,99,138,22,669,796,45,1,
2013,25,4,1,1,1,1,4,1,2,1,1600,313,111,163,38,668,779,23,3,
2014,22,2,1,2,1,1,4,1,2,1,1607,269,88,143,36,695,806,32,4,
2015,22,2,1,2,1,1,4,1,3,1,1666,259,74,160,24,648,765,32,9,
2016,25,2,1,2,1,1,4,1,3,2,1439,264,67,161,34,681,802,41,8,
2017,25,2,1,2,1,1,4,1,2,2,1442,265,67,162,35,689,806,42,7,
2018,25,2,1,2,1,1,4,1,2,2,1446,269,67,164,36,690,808,43,8,
2019,25,2,1,2,1,1,4,1,2,2,1450,272,67,167,37,693,810,44,8,
2020,25,2,1,2,1,1,4,1,2,2,1454,275,67,170,38,695,811,45,8,
2021,25,2,1,2,1,1,4,1,2,2,1458,279,67,173,40,697,813,47,8,
