Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,34,1,2,4,5,2,3,1,2,1,2486,164,65,75,23,737,808,34,1,
2013,32,1,2,4,4,2,3,1,2,1,2617,146,59,73,12,714,794,36,1,
2014,32,1,2,4,4,2,3,1,1,1,2549,126,50,64,11,719,797,41,1,
2015,32,1,2,4,4,1,4,1,1,1,2532,155,66,72,16,718,800,48,2,
2016,32,1,2,5,4,1,3,1,1,1,2592,157,65,74,17,703,784,55,4,
2017,32,1,2,5,4,1,2,1,1,1,2598,157,64,75,17,705,785,56,3,
2018,32,1,2,5,4,1,2,1,1,1,2606,159,64,76,17,707,787,57,4,
2019,32,1,2,5,4,1,2,1,1,1,2613,161,64,77,18,709,789,59,4,
2020,32,1,2,5,4,1,2,1,1,1,2620,163,64,78,18,711,790,61,4,
2021,32,1,2,5,4,1,2,1,1,1,2627,165,64,80,19,713,792,62,4,
