Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,22,1,1,5,1,1,3,4,1,1,762,47,1,32,14,982,990,51,1,
2013,25,1,2,5,1,1,5,3,1,1,869,24,1,10,13,983,991,39,1,
2014,24,1,2,5,1,1,7,3,1,1,983,23,1,10,13,978,985,24,1,
2015,26,1,3,5,1,1,7,4,1,1,1068,22,1,9,13,989,989,39,1,
2016,24,1,3,3,1,1,8,4,1,1,1092,12,1,1,12,960,960,55,1,
2017,23,1,2,3,1,1,8,3,1,1,1090,12,1,1,12,961,962,55,1,
2018,24,1,2,3,1,1,8,3,1,1,1093,12,1,1,12,964,964,57,1,
2019,24,1,2,3,1,1,8,3,1,1,1096,12,1,1,13,967,966,58,1,
2020,24,1,2,3,1,1,8,4,1,1,1099,12,1,1,13,970,968,60,1,
2021,24,1,2,3,1,1,8,4,1,1,1102,12,1,1,13,973,970,62,1,
