Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,39,4,1,8,3,4,3,1,2,1,2978,174,43,100,30,717,817,54,1,
2013,35,4,1,7,2,2,2,1,1,1,2782,196,43,117,35,746,843,62,4,
2014,35,4,1,7,1,2,2,1,2,1,2556,177,28,119,29,749,847,70,5,
2015,36,4,1,7,1,2,2,1,2,1,2357,148,14,108,25,785,867,84,6,
2016,36,4,1,9,1,2,2,1,2,1,2298,124,9,90,24,751,839,54,7,
2017,35,4,1,9,1,2,2,1,1,1,2307,126,9,91,24,748,839,55,7,
2018,36,4,1,9,1,2,2,1,1,1,2314,127,9,93,25,751,841,56,7,
2019,36,4,1,9,1,2,2,1,1,1,2320,129,9,94,26,753,843,58,7,
2020,36,4,1,9,1,2,2,1,1,1,2326,130,9,96,27,755,845,60,7,
2021,36,4,1,9,1,2,2,1,1,1,2333,132,9,97,27,758,847,61,7,
