Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,1,1,3,2,1,2,1,1518,91,24,39,27,608,723,1,1,
2013,10,1,1,1,1,1,2,1,2,1,1316,151,46,67,37,618,718,1,1,
2014,14,1,1,1,1,2,3,1,2,1,1477,177,65,69,41,573,682,33,1,
2015,13,1,1,1,1,2,3,1,2,1,1566,220,66,107,46,643,706,29,1,
2016,11,1,1,1,1,2,2,1,2,1,1279,224,78,125,19,683,734,28,1,
2017,11,1,1,1,1,2,2,1,1,1,1280,226,78,125,19,674,734,28,1,
2018,11,1,1,1,1,2,2,1,1,1,1284,229,78,127,19,677,735,29,1,
2019,11,1,1,1,1,2,2,1,1,1,1288,232,78,129,20,679,737,30,1,
2020,11,1,1,1,1,2,2,1,1,1,1291,235,78,131,21,681,739,31,1,
2021,11,1,1,1,1,2,2,1,1,1,1295,237,78,134,21,683,740,32,1,
