Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,180,1,3,21,17,6,24,9,15,3,8403,90,21,53,15,682,808,88,4,
2013,185,1,3,21,18,6,26,8,13,3,8414,87,24,49,14,664,801,60,1,
2014,185,1,3,24,18,6,24,8,13,1,8366,110,35,65,9,663,804,65,1,
2015,192,1,3,28,18,6,27,7,14,2,8326,95,29,55,11,675,804,61,1,
2016,186,1,3,27,18,7,25,7,14,2,8342,106,26,72,8,677,796,71,2,
2017,186,1,3,26,18,7,24,7,13,1,8375,108,26,73,8,677,797,73,2,
2018,187,1,3,26,18,7,24,7,13,1,8397,109,26,74,8,679,799,75,2,
2019,188,1,3,26,18,7,24,7,13,1,8420,110,26,76,8,681,801,77,2,
2020,189,1,3,27,18,7,24,7,13,1,8443,112,26,77,8,683,803,79,2,
2021,190,1,3,27,18,7,24,7,13,1,8466,113,26,78,9,685,805,81,2,
