Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,239,3,7,18,21,10,54,6,4,8,10866,136,37,82,16,677,789,68,1,
2013,232,3,6,16,22,9,56,6,3,7,11087,132,35,75,22,682,794,70,1,
2014,231,3,6,18,21,9,51,6,4,9,10926,125,35,71,19,683,788,63,2,
2015,241,3,6,19,20,10,57,7,4,7,11701,131,42,70,19,668,770,49,2,
2016,249,2,6,19,21,12,56,8,4,7,12340,132,44,68,19,665,763,49,2,
2017,249,2,6,19,21,11,55,7,3,7,12371,133,43,69,19,669,765,50,2,
2018,250,2,6,19,21,11,55,8,3,7,12403,135,43,70,20,670,767,52,2,
2019,252,2,6,19,21,11,55,8,3,7,12437,136,43,71,20,672,769,53,2,
2020,253,2,6,19,21,11,55,8,3,7,12471,138,43,72,21,674,770,55,2,
2021,254,2,6,19,22,11,55,8,3,7,12506,140,43,73,21,676,772,56,2,
