Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,103,1,1,11,3,2,11,2,1,4,7092,145,66,74,4,713,826,47,1,
2013,100,1,2,10,3,2,12,2,1,5,7979,205,104,95,5,679,798,46,1,
2014,110,1,2,10,3,2,15,3,1,5,8161,163,84,74,5,688,796,55,1,
2015,110,1,2,11,3,2,13,3,1,4,8356,153,75,67,10,679,788,49,1,
2016,109,1,1,13,3,1,11,3,1,4,8221,144,66,67,10,661,774,46,1,
2017,109,1,1,12,3,1,11,3,1,4,8253,145,66,68,9,664,776,47,1,
2018,109,1,1,12,3,1,11,3,1,4,8274,147,66,69,10,666,778,48,1,
2019,110,1,1,13,3,1,11,3,1,4,8297,149,66,70,10,668,779,50,1,
2020,111,1,1,13,3,1,11,3,1,4,8320,151,66,71,10,670,781,51,1,
2021,111,1,1,13,3,1,11,3,1,4,8343,153,66,72,11,672,783,53,1,
