Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,251,1,3,54,24,12,24,16,17,7,20933,190,84,95,10,652,764,71,3,
2013,241,1,2,54,21,11,26,15,15,10,20420,212,88,112,11,655,772,77,3,
2014,252,1,2,59,21,11,28,16,17,10,20294,234,98,123,13,651,768,76,4,
2015,261,1,2,64,23,11,26,17,15,12,20868,217,91,110,14,659,768,75,4,
2016,277,1,3,62,26,14,26,16,19,14,21197,173,66,88,18,655,766,61,3,
2017,277,1,3,61,25,14,26,16,19,13,21242,175,66,89,18,656,767,62,3,
2018,279,1,3,62,26,14,26,16,19,14,21300,178,66,91,19,658,769,64,3,
2019,280,1,3,62,26,14,26,16,19,14,21359,180,66,92,19,660,771,66,3,
2020,281,1,3,63,26,14,26,16,19,14,21417,182,66,94,20,662,772,68,3,
2021,283,1,3,63,26,14,26,16,18,14,21476,184,66,95,20,664,774,70,3,
