Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,2,1,2,1,1,1,1,1411,160,56,92,10,688,787,17,1,
2013,14,1,1,2,1,2,1,1,1,1,1318,142,55,69,17,693,767,26,1,
2014,14,1,1,3,1,2,1,1,1,1,1382,222,70,128,23,666,805,40,1,
2015,16,1,1,4,2,2,1,1,1,1,1637,259,79,155,25,662,810,44,1,
2016,15,1,1,3,2,2,1,1,1,1,1821,292,74,181,36,654,829,50,1,
2017,15,1,1,2,1,2,1,1,1,1,1824,293,73,182,37,656,830,51,1,
2018,15,1,1,2,1,2,1,1,1,1,1829,297,74,185,38,658,832,52,1,
2019,15,1,1,2,1,2,1,1,1,1,1834,301,74,188,39,660,834,54,1,
2020,15,1,1,2,1,2,1,1,1,1,1839,304,74,191,40,662,836,55,1,
2021,15,1,1,3,1,2,1,1,1,1,1844,308,74,194,41,664,838,57,1,
