Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,330,3,12,66,24,6,45,13,8,7,23779,137,59,66,10,661,775,74,1,
2013,342,3,10,65,25,6,48,12,7,6,23937,138,63,65,9,665,776,61,1,
2014,346,2,10,60,24,7,50,13,7,9,24045,131,51,66,13,674,775,62,1,
2015,350,2,10,65,26,7,49,16,4,10,24102,150,52,83,14,678,783,71,3,
2016,368,3,9,72,27,5,52,17,4,10,24061,147,50,81,14,680,785,72,5,
2017,369,3,9,71,27,5,52,16,4,10,24155,147,49,81,14,681,786,73,4,
2018,371,3,9,72,27,5,52,16,4,10,24218,149,49,82,14,683,788,75,4,
2019,373,3,9,72,27,5,52,17,4,10,24285,151,50,84,15,685,789,77,5,
2020,375,3,9,73,27,5,52,17,4,10,24352,153,50,85,15,687,791,80,5,
2021,377,3,9,74,28,5,52,17,4,10,24419,155,50,87,16,689,793,82,5,
