Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,206,1,11,19,23,2,47,7,9,11,13050,81,25,46,10,659,778,37,1,
2013,203,1,10,20,22,3,47,6,8,11,12851,92,35,44,12,659,777,38,1,
2014,199,1,9,20,22,2,48,6,8,9,12678,79,31,35,12,656,784,50,1,
2015,215,1,10,20,22,3,52,6,8,10,12427,92,34,41,15,668,789,54,3,
2016,222,1,10,19,24,4,54,6,9,11,12470,92,41,43,8,686,798,61,4,
2017,220,1,9,19,24,3,53,6,8,10,12545,92,40,43,8,686,799,62,3,
2018,222,1,10,19,24,3,53,6,8,11,12574,93,40,44,8,688,801,64,3,
2019,223,1,10,19,24,3,53,6,8,11,12609,95,40,44,8,690,803,66,4,
2020,224,1,10,19,24,3,54,6,8,11,12644,96,40,45,8,692,804,68,4,
2021,225,1,10,19,25,3,54,6,8,11,12679,97,40,46,9,694,806,70,4,
