Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,191,1,7,10,22,8,41,7,8,8,12395,114,40,66,8,632,760,63,1,
2013,192,1,7,10,28,7,37,4,9,8,12413,118,39,74,5,650,776,61,3,
2014,206,1,7,12,29,7,41,5,8,9,12500,126,46,77,3,650,770,67,2,
2015,204,1,7,12,31,7,39,5,8,8,12921,102,32,67,3,637,772,55,1,
2016,207,1,8,11,29,8,41,4,8,9,12885,103,30,67,5,655,772,48,1,
2017,208,1,8,11,29,8,41,4,7,9,12923,104,30,68,5,659,773,49,1,
2018,209,1,8,11,29,8,41,4,7,9,12958,106,30,69,5,660,775,51,1,
2019,210,1,8,11,29,8,41,4,7,9,12993,107,30,70,5,662,777,52,1,
2020,212,1,8,11,29,8,41,4,7,9,13029,108,30,71,5,664,778,54,1,
2021,213,1,8,11,30,8,41,4,7,9,13065,110,30,72,5,666,780,55,1,
