Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,112,1,6,23,1,1,6,13,1,1,1639,86,9,75,1,760,832,81,1,
2013,102,1,5,19,2,1,4,12,1,1,1605,81,6,75,1,815,856,90,1,
2014,99,1,6,17,2,1,4,12,1,1,1675,38,1,38,1,881,917,64,1,
2015,107,1,8,17,1,1,10,12,1,1,1779,42,1,42,1,880,923,41,1,
2016,111,1,7,16,2,1,9,13,1,1,1487,37,1,33,4,962,969,36,4,
2017,110,1,6,16,2,1,7,13,1,1,1495,37,1,33,4,965,970,37,4,
2018,111,1,6,16,2,1,7,13,1,1,1499,37,1,33,4,968,973,38,4,
2019,111,1,6,16,2,1,7,13,1,1,1503,38,1,34,4,971,975,39,4,
2020,112,1,6,16,2,1,7,13,1,1,1507,38,1,35,4,973,977,40,4,
2021,112,1,7,16,2,1,7,13,1,1,1511,39,1,35,4,976,979,42,4,
