Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,238,1,12,17,20,10,25,7,7,6,14537,203,70,119,13,644,768,75,7,
2013,235,1,10,19,23,11,21,6,9,7,14605,202,72,116,13,623,739,64,5,
2014,225,1,10,20,21,11,20,6,10,7,14839,192,76,99,16,635,756,60,1,
2015,229,1,11,18,23,8,16,10,10,7,15039,197,74,107,16,650,785,57,1,
2016,235,1,9,21,22,10,18,12,7,6,15287,167,52,97,17,680,792,48,2,
2017,236,1,9,21,21,10,18,11,6,6,15342,169,52,98,17,680,791,49,2,
2018,237,1,9,21,22,10,18,11,6,6,15385,171,52,100,18,682,793,50,2,
2019,238,1,9,21,22,10,18,11,6,6,15427,173,52,101,18,684,795,52,2,
2020,239,1,9,22,22,10,18,11,6,6,15469,175,52,103,19,686,797,53,2,
2021,241,1,9,22,22,10,18,11,6,6,15512,177,52,104,19,688,799,55,2,
