Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,220,1,16,12,41,7,43,8,12,1,7471,25,2,19,3,715,800,38,1,
2013,231,1,18,18,42,8,43,8,12,2,7498,36,2,27,6,714,806,34,1,
2014,226,1,18,18,43,7,42,8,12,1,7517,41,1,33,6,702,800,42,4,
2015,227,1,19,19,47,5,40,9,12,1,7547,39,1,31,6,699,796,38,4,
2016,232,1,19,19,49,5,39,11,13,2,7568,41,1,33,7,709,801,45,5,
2017,233,1,19,19,48,5,39,10,12,2,7591,41,1,33,7,711,803,46,5,
2018,234,1,19,19,49,5,39,11,12,2,7612,42,1,34,7,713,804,47,5,
2019,236,1,19,19,49,5,39,11,12,2,7633,42,1,34,7,715,806,49,5,
2020,237,1,19,19,50,5,39,11,12,2,7654,43,1,35,7,718,808,50,5,
2021,238,1,19,19,50,5,39,11,12,2,7675,43,1,35,8,720,810,51,5,
