Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,127,1,5,20,7,2,21,5,7,7,5328,142,49,72,20,707,817,59,8,
2013,127,1,4,18,6,2,23,5,7,8,5537,125,37,65,22,688,823,65,8,
2014,125,1,4,16,6,2,24,3,6,8,5581,120,37,65,17,697,828,62,7,
2015,121,1,5,17,5,2,21,3,5,6,6207,132,49,63,20,671,804,53,5,
2016,117,1,4,16,5,2,19,2,4,8,6464,116,34,68,13,710,823,65,8,
2017,117,1,3,15,5,2,19,2,4,8,6464,116,33,69,13,716,826,67,8,
2018,118,1,3,16,5,2,19,2,4,8,6481,118,33,70,13,717,828,69,8,
2019,119,1,3,16,5,2,19,2,4,8,6499,119,33,71,14,719,830,71,8,
2020,119,1,4,16,5,2,19,2,4,8,6517,121,33,72,14,722,831,73,8,
2021,120,1,4,16,5,2,19,2,4,8,6535,122,33,73,14,724,833,75,9,
